4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.560000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.520000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.310000000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.730000000000000000e+02,6.962500000000000000e+02
4.217500000000000000e+02,5.695000000000000000e+02,6.952500000000000000e+02
4.217500000000000000e+02,5.695000000000000000e+02,6.952500000000000000e+02
4.217500000000000000e+02,5.695000000000000000e+02,6.952500000000000000e+02
4.217500000000000000e+02,5.695000000000000000e+02,6.952500000000000000e+02
4.217500000000000000e+02,5.695000000000000000e+02,6.952500000000000000e+02
4.217500000000000000e+02,5.695000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.660000000000000000e+02,6.952500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.655000000000000000e+02,6.927500000000000000e+02
4.202500000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.202500000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.202500000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.202500000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.202500000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.912500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.175000000000000000e+02,5.615000000000000000e+02,6.872500000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.142500000000000000e+02,5.580000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.575000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.515000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.500000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.090000000000000000e+02,5.425000000000000000e+02,6.770000000000000000e+02
4.085000000000000000e+02,5.400000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.400000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.360000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.740000000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.085000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
4.025000000000000000e+02,5.300000000000000000e+02,6.702500000000000000e+02
