3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.685824999999999818e+02,2.851650000000000205e+02,3.017475000000000023e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.668500000000000227e+02,2.816999999999999886e+02,2.965499999999999545e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
2.636324999999999932e+02,2.752649999999999864e+02,2.868975000000000364e+02
