1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.755000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.862500000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.647500000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.860000000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.637500000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.852500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.850000000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.850000000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.850000000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.850000000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.630000000000000000e+02,1.745000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.627500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.617500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.617500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.617500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.617500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.617500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
1.617500000000000000e+02,1.735000000000000000e+02,1.842500000000000000e+02
