2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.357500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.357500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.357500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.342500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.317500000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.792500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.782500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.782500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.782500000000000000e+02
2.310000000000000000e+02,2.590000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.575000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.310000000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.775000000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.307500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.767500000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.750000000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.750000000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.750000000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.750000000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.292500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.267500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.267500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.267500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.267500000000000000e+02,2.560000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.555000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.545000000000000000e+02,2.742500000000000000e+02
2.260000000000000000e+02,2.535000000000000000e+02,2.740000000000000000e+02
2.260000000000000000e+02,2.535000000000000000e+02,2.740000000000000000e+02
2.260000000000000000e+02,2.535000000000000000e+02,2.740000000000000000e+02
2.260000000000000000e+02,2.535000000000000000e+02,2.740000000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.740000000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.740000000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.740000000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.740000000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.740000000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.515000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.500000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.465000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.465000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.465000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.425000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.415000000000000000e+02,2.732500000000000000e+02
2.257500000000000000e+02,2.415000000000000000e+02,2.732500000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.732500000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.240000000000000000e+02,2.415000000000000000e+02,2.730000000000000000e+02
2.237500000000000000e+02,2.410000000000000000e+02,2.730000000000000000e+02
2.237500000000000000e+02,2.410000000000000000e+02,2.730000000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.730000000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.230000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.227500000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.220000000000000000e+02,2.410000000000000000e+02,2.722500000000000000e+02
2.220000000000000000e+02,2.400000000000000000e+02,2.722500000000000000e+02
2.220000000000000000e+02,2.400000000000000000e+02,2.722500000000000000e+02
2.220000000000000000e+02,2.400000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.385000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.385000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.385000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.385000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.385000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.385000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.722500000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.217500000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.210000000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.210000000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.210000000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.210000000000000000e+02,2.375000000000000000e+02,2.720000000000000000e+02
2.202500000000000000e+02,2.365000000000000000e+02,2.720000000000000000e+02
2.202500000000000000e+02,2.365000000000000000e+02,2.720000000000000000e+02
